0, 333.149994
1, 316.928894
2, 301.595245
3, 287.888794
4, 276.298615
5, 267.022247
6, 259.989838
7, 254.936111
8, 251.489655
9, 249.256958
10, 247.881653
11, 247.075043
12, 246.624069
13, 246.383560
14, 246.260986
15, 246.201263
16, 246.172623
17, 246.159851
18, 246.153336
19, 246.150055
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
