0, 333.149994
1, 320.947327
2, 309.123657
3, 298.019165
4, 287.911896
5, 278.994415
6, 271.367126
7, 265.041626
8, 259.954742
9, 255.986618
10, 252.984116
11, 250.778503
12, 249.205414
13, 248.116302
14, 247.383911
15, 246.905563
16, 246.601791
17, 246.414169
18, 246.301559
19, 246.235199
20, 246.197128
21, 246.175217
22, 246.162994
23, 246.155426
24, 246.151093
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
