0, 333.149994
1, 322.207581
2, 311.539307
3, 301.394592
4, 291.987579
5, 283.479584
6, 275.974243
7, 269.516632
8, 264.096588
9, 259.658417
10, 256.113190
11, 253.350861
12, 251.247421
13, 249.684189
14, 248.550522
15, 247.747269
16, 247.191818
17, 246.816299
18, 246.568390
19, 246.408401
20, 246.307159
21, 246.244659
22, 246.205139
23, 246.181778
24, 246.168106
25, 246.158844
26, 246.152802
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
