0, 333.149994
1, 323.161743
2, 313.383331
3, 304.006073
4, 295.199463
5, 287.098114
6, 279.800079
7, 273.360443
8, 267.794006
9, 263.081451
10, 259.174530
11, 255.999405
12, 253.474426
13, 251.502640
14, 249.993774
15, 248.863358
16, 248.033356
17, 247.434937
18, 247.012711
19, 246.719925
20, 246.520920
21, 246.388351
22, 246.302338
23, 246.245438
24, 246.209412
25, 246.185425
26, 246.171127
27, 246.160995
28, 246.154099
29, 246.150436
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
