0, 333.149994
1, 318.826752
2, 305.114899
3, 292.545593
4, 281.510742
5, 272.230194
6, 264.750946
7, 258.972412
8, 254.690079
9, 251.645279
10, 249.565598
11, 248.201218
12, 247.340530
13, 246.818268
14, 246.513214
15, 246.341583
16, 246.248459
17, 246.199753
18, 246.174896
19, 246.161530
20, 246.154449
21, 246.150604
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
