0, 333.149994
1, 321.957306
2, 311.056183
3, 300.715851
4, 291.160614
5, 282.559357
6, 275.016418
7, 268.571747
8, 263.206207
9, 258.853455
10, 255.411819
11, 252.760986
12, 250.766830
13, 249.305420
14, 248.260880
15, 247.532166
16, 247.036377
17, 246.707275
18, 246.493744
19, 246.358795
20, 246.275070
21, 246.223358
22, 246.193237
23, 246.172928
24, 246.162323
25, 246.154984
26, 246.150879
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
