0, 333.149994
1, 318.074432
2, 303.711548
3, 290.670959
4, 279.384644
5, 270.070282
6, 262.737091
7, 257.226105
8, 253.271225
9, 250.556931
10, 248.775711
11, 247.656769
12, 246.983200
13, 246.594421
14, 246.378998
15, 246.264404
16, 246.205673
17, 246.176407
18, 246.161972
19, 246.154755
20, 246.150757
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
