0, 333.149994
1, 318.744141
2, 304.960388
3, 292.337891
4, 281.273407
5, 271.986908
6, 264.521515
7, 258.770630
8, 254.523956
9, 251.515686
10, 249.469803
11, 248.133850
12, 247.295349
13, 246.789444
14, 246.495575
15, 246.331146
16, 246.242371
17, 246.196274
18, 246.173157
19, 246.160660
20, 246.153870
21, 246.150314
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
