0, 333.149994
1, 321.058014
2, 309.334076
3, 298.311371
4, 288.261108
5, 279.373688
6, 271.750305
7, 265.406952
8, 260.285431
9, 256.271790
10, 253.220596
11, 250.966919
12, 249.350296
13, 248.223450
14, 247.460464
15, 246.958496
16, 246.637222
17, 246.437241
18, 246.316055
19, 246.244400
20, 246.202896
21, 246.179062
22, 246.164917
23, 246.156708
24, 246.151733
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
