0, 333.149994
1, 323.432556
2, 313.908173
3, 304.753235
4, 296.126740
5, 288.155396
6, 280.934021
7, 274.519104
8, 268.931061
9, 264.157959
10, 260.160156
11, 256.876434
12, 254.231949
13, 252.140656
14, 250.518448
15, 249.283081
16, 248.361465
17, 247.685486
18, 247.200119
19, 246.857010
20, 246.620163
21, 246.457687
22, 246.349747
23, 246.277390
24, 246.230911
25, 246.200592
26, 246.179962
27, 246.167618
28, 246.158508
29, 246.152634
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
