0, 333.149994
1, 320.633972
2, 308.525848
3, 297.192810
4, 286.928040
5, 277.931366
6, 270.299042
7, 264.030945
8, 259.047424
9, 255.209183
10, 252.345993
11, 250.275681
12, 248.824417
13, 247.838089
14, 247.187881
15, 246.771866
16, 246.513824
17, 246.358063
18, 246.266525
19, 246.214447
20, 246.185013
21, 246.167389
22, 246.158356
23, 246.152557
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
