0, 333.149994
1, 322.633331
2, 312.358826
3, 302.551910
4, 293.404968
5, 285.067749
6, 277.642181
7, 271.179413
8, 265.681702
9, 261.110138
10, 257.395844
11, 254.447861
12, 252.156586
13, 250.415115
14, 249.121185
15, 248.180801
16, 247.512054
17, 247.047333
18, 246.730377
19, 246.519424
20, 246.382568
21, 246.294220
22, 246.237442
23, 246.203293
24, 246.180649
25, 246.167694
26, 246.158569
27, 246.152664
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
