0, 333.149994
1, 323.325897
2, 313.701965
3, 304.459381
4, 295.761322
5, 287.738953
6, 280.486206
7, 274.060303
8, 268.479584
9, 263.729553
10, 259.766144
11, 256.526886
12, 253.928223
13, 251.882767
14, 250.305267
15, 249.112427
16, 248.226868
17, 247.582382
18, 247.122253
19, 246.800125
20, 246.578262
21, 246.429245
22, 246.328735
23, 246.263168
24, 246.220245
25, 246.193481
26, 246.176407
27, 246.164963
28, 246.156738
29, 246.151749
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
