0, 333.149994
1, 321.417847
2, 310.022766
3, 299.269073
4, 289.410522
5, 280.628784
6, 273.027527
7, 266.633331
8, 261.405548
9, 257.250366
10, 254.040024
11, 251.628693
12, 249.864761
13, 248.609741
14, 247.741028
15, 247.155594
16, 246.771149
17, 246.525757
18, 246.372879
19, 246.280090
20, 246.224915
21, 246.192368
22, 246.172150
23, 246.161621
24, 246.154510
25, 246.150635
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
