0, 333.149994
1, 321.210602
2, 309.625671
3, 298.716675
4, 288.746338
5, 279.902191
6, 272.286835
7, 265.920349
8, 260.752594
9, 256.678284
10, 253.559036
11, 251.238785
12, 249.560410
13, 248.380188
14, 247.573532
15, 247.037186
16, 246.690536
17, 246.472275
18, 246.338028
19, 246.258133
20, 246.211136
21, 246.184555
22, 246.167664
23, 246.158539
24, 246.152649
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
