0, 333.149994
1, 318.188812
2, 303.924103
3, 290.953339
4, 279.702606
5, 270.390320
6, 263.032227
7, 257.478790
8, 253.473373
9, 250.709366
10, 248.884293
11, 247.730026
12, 247.030212
13, 246.623215
14, 246.395844
15, 246.273880
16, 246.210938
17, 246.178909
18, 246.163025
19, 246.155457
20, 246.151108
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
