0, 333.149994
1, 313.839233
2, 296.025085
3, 280.853119
4, 268.909760
5, 260.205811
6, 254.321747
7, 250.624908
8, 248.459686
9, 247.275070
10, 246.668091
11, 246.376099
12, 246.243927
13, 246.187439
14, 246.164444
15, 246.155609
16, 246.151184
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
