0, 333.149994
1, 321.278168
2, 309.755005
3, 298.896515
4, 288.962402
5, 280.138184
6, 272.526855
7, 266.150818
8, 260.962799
9, 256.862732
10, 253.713455
11, 251.363190
12, 249.657028
13, 248.452759
14, 247.626129
15, 247.074448
16, 246.715561
17, 246.488586
18, 246.348984
19, 246.264389
20, 246.214890
21, 246.187057
22, 246.168915
23, 246.159378
24, 246.153076
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
