0, 333.149994
1, 322.449097
2, 312.003235
3, 302.049377
4, 292.787964
5, 284.374542
6, 276.911835
7, 270.448608
8, 264.982666
9, 260.467438
10, 256.825470
11, 253.956299
12, 251.746735
13, 250.083847
14, 248.860519
15, 247.981171
16, 247.363815
17, 246.939270
18, 246.654297
19, 246.466415
20, 246.346390
21, 246.270111
22, 246.222946
23, 246.193649
24, 246.174042
25, 246.163177
26, 246.155548
27, 246.151154
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
