0, 333.149994
1, 321.193298
2, 309.592346
3, 298.669983
4, 288.690582
5, 279.841309
6, 272.224762
7, 265.860748
8, 260.698212
9, 256.630859
10, 253.519455
11, 251.207062
12, 249.535736
13, 248.361603
14, 247.560074
15, 247.027893
16, 246.684128
17, 246.468109
18, 246.335464
19, 246.256531
20, 246.210175
21, 246.183914
22, 246.167343
23, 246.158325
24, 246.152542
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
