0, 333.149994
1, 322.472717
2, 312.048462
3, 302.112457
4, 292.865326
5, 284.461426
6, 277.003479
7, 270.540253
8, 265.069550
9, 260.547180
10, 256.896881
11, 254.016998
12, 251.797318
13, 250.124313
14, 248.892059
15, 248.005569
16, 247.381668
17, 246.952362
18, 246.663223
19, 246.472931
20, 246.350555
21, 246.273087
22, 246.224731
23, 246.194839
24, 246.174637
25, 246.163635
26, 246.155853
27, 246.151306
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
