0, 333.149994
1, 323.262726
2, 313.576538
3, 304.281433
4, 295.540039
5, 287.486633
6, 280.215698
7, 273.783722
8, 268.208618
9, 263.472656
10, 259.530304
11, 256.316803
12, 253.747375
13, 251.731155
14, 250.181030
15, 249.012390
16, 248.148956
17, 247.522964
18, 247.078033
19, 246.767532
20, 246.555099
21, 246.412399
22, 246.318207
23, 246.255661
24, 246.215759
25, 246.190186
26, 246.174301
27, 246.163376
28, 246.155685
29, 246.151230
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
