0, 333.149994
1, 315.209869
2, 298.470001
3, 283.887085
4, 272.018127
5, 262.983582
6, 256.543457
7, 252.238586
8, 249.535110
9, 247.937347
10, 247.047180
11, 246.578735
12, 246.345566
13, 246.235382
14, 246.185837
15, 246.164810
16, 246.155792
17, 246.151276
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
