0, 333.149994
1, 321.019897
2, 309.261292
3, 298.210236
4, 288.140259
5, 279.242096
6, 271.617371
7, 265.279816
8, 260.169952
9, 256.172424
10, 253.138016
11, 250.901123
12, 249.299271
13, 248.185852
14, 247.433609
15, 246.939697
16, 246.624466
17, 246.429184
18, 246.310684
19, 246.241043
20, 246.200882
21, 246.177719
22, 246.164246
23, 246.156265
24, 246.151520
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
