0, 333.149994
1, 319.553558
2, 306.480103
3, 294.390594
4, 283.637451
5, 274.436218
6, 266.859772
7, 260.854767
8, 256.272491
9, 252.904343
10, 250.517334
11, 248.886887
12, 247.812454
13, 247.129379
14, 246.709778
15, 246.460907
16, 246.318329
17, 246.238922
18, 246.195908
19, 246.173767
20, 246.161316
21, 246.154312
22, 246.150543
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
