0, 333.149994
1, 317.905792
2, 303.398438
3, 290.255798
4, 278.918701
5, 269.603333
6, 262.308777
7, 256.861542
8, 252.981186
9, 250.340073
10, 248.622528
11, 247.554214
12, 246.917953
13, 246.554810
14, 246.356171
15, 246.251938
16, 246.199112
17, 246.173386
18, 246.160461
19, 246.153748
20, 246.150253
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
