0, 333.149994
1, 308.469757
2, 286.909302
3, 270.402222
4, 259.269073
5, 252.611328
6, 249.055664
7, 247.347519
8, 246.604218
9, 246.309341
10, 246.202087
11, 246.166229
12, 246.155060
13, 246.150909
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
