0, 333.149994
1, 315.212677
2, 298.475067
3, 283.893494
4, 272.024811
5, 262.989685
6, 256.548492
7, 252.242371
8, 249.537720
9, 247.939011
10, 247.048172
11, 246.579285
12, 246.345856
13, 246.235519
14, 246.185898
15, 246.164841
16, 246.155807
17, 246.151291
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
