0, 333.149994
1, 318.185516
2, 303.917999
3, 290.945221
4, 279.693451
5, 270.381104
6, 263.023743
7, 257.471466
8, 253.467514
9, 250.704941
10, 248.881119
11, 247.727890
12, 247.028839
13, 246.622360
14, 246.395355
15, 246.273605
16, 246.210785
17, 246.178818
18, 246.162994
19, 246.155426
20, 246.151093
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
