0, 333.149994
1, 318.786591
2, 305.039276
3, 292.443939
4, 281.394531
5, 272.110992
6, 264.638336
7, 258.873291
8, 254.608475
9, 251.581619
10, 249.518478
11, 248.167923
12, 247.318314
13, 246.804047
14, 246.504425
15, 246.336456
16, 246.245468
17, 246.198044
18, 246.174042
19, 246.161102
20, 246.154175
21, 246.150467
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
