0, 333.149994
1, 316.566345
2, 300.931061
3, 287.027344
4, 275.360809
5, 266.117828
6, 259.197784
7, 254.297943
8, 251.011734
9, 248.922699
10, 247.662201
11, 246.939331
12, 246.544785
13, 246.339661
14, 246.237747
15, 246.189499
16, 246.167496
17, 246.157288
18, 246.152023
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
