0, 333.149994
1, 323.200317
2, 313.458069
3, 304.112152
4, 295.329651
5, 287.246918
6, 279.959198
7, 273.521973
8, 267.952728
9, 263.230927
10, 259.309845
11, 256.119965
12, 253.578094
13, 251.589432
14, 250.064896
15, 248.919876
16, 248.076752
17, 247.467850
18, 247.036819
19, 246.738007
20, 246.533447
21, 246.396790
22, 246.308365
23, 246.249054
24, 246.211823
25, 246.187225
26, 246.172333
27, 246.161896
28, 246.154694
29, 246.150726
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
