0, 333.149994
1, 319.324219
2, 306.048279
3, 293.804657
4, 282.958557
5, 273.727173
6, 266.176514
7, 260.239105
8, 255.749420
9, 252.482941
10, 250.194931
11, 248.651276
12, 247.648041
13, 247.019119
14, 246.638992
15, 246.417358
16, 246.292389
17, 246.224213
18, 246.187576
19, 246.168213
20, 246.158539
21, 246.152649
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
