0, 333.149994
1, 320.264313
2, 307.823883
3, 296.226440
4, 285.785431
5, 276.706787
6, 269.081085
7, 262.892212
8, 258.038330
9, 254.358566
10, 251.659286
11, 249.744415
12, 248.429626
13, 247.555817
14, 246.993393
15, 246.642441
16, 246.430466
17, 246.306091
18, 246.235245
19, 246.195435
20, 246.173752
21, 246.161758
22, 246.154602
23, 246.150681
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
