0, 333.149994
1, 313.160797
2, 294.831421
3, 279.404755
4, 267.470947
5, 258.968994
6, 253.377701
7, 249.973999
8, 248.050690
9, 247.038940
10, 246.541992
11, 246.313538
12, 246.214935
13, 246.174805
14, 246.158859
15, 246.152817
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
