0, 333.149994
1, 321.683105
2, 310.531036
3, 299.979492
4, 290.268005
5, 281.571869
6, 273.995209
7, 267.572357
8, 262.273590
9, 258.018372
10, 254.693298
11, 252.163620
12, 250.287979
13, 248.933594
14, 247.980576
15, 247.327332
16, 246.890991
17, 246.606979
18, 246.426407
19, 246.314758
20, 246.246155
21, 246.205734
22, 246.181488
23, 246.166931
24, 246.158051
25, 246.152405
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
