0, 333.149994
1, 321.060577
2, 309.339020
3, 298.318237
4, 288.269348
5, 279.382660
6, 271.759369
7, 265.415558
8, 260.293304
9, 256.278564
10, 253.226227
11, 250.971405
12, 249.353775
13, 248.226013
14, 247.462296
15, 246.959778
16, 246.638092
17, 246.437790
18, 246.316422
19, 246.244629
20, 246.203033
21, 246.179153
22, 246.164963
23, 246.156738
24, 246.151749
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
