0, 333.149994
1, 323.096313
2, 313.256561
3, 303.824829
4, 294.974792
5, 286.842743
6, 279.527222
7, 273.082672
8, 267.523285
9, 262.827209
10, 258.941437
11, 255.794937
12, 253.298584
13, 251.355423
14, 249.874847
15, 248.769302
16, 247.959854
17, 247.379730
18, 246.971817
19, 246.690826
20, 246.500473
21, 246.374039
22, 246.292114
23, 246.239304
24, 246.205322
25, 246.182358
26, 246.169083
27, 246.159485
28, 246.153122
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
