0, 333.149994
1, 316.741974
2, 301.252472
3, 287.443512
4, 275.812775
5, 266.552429
6, 259.577148
7, 254.601898
8, 251.238434
9, 249.080444
10, 247.765106
11, 247.002594
12, 246.581558
13, 246.359863
14, 246.248413
15, 246.194550
16, 246.169937
17, 246.158508
18, 246.152634
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
