0, 333.149994
1, 319.339600
2, 306.077423
3, 293.844208
4, 283.004181
5, 273.774780
6, 266.222168
7, 260.280121
8, 255.784027
9, 252.510590
10, 250.215988
11, 248.666656
12, 247.658661
13, 247.026245
14, 246.643570
15, 246.420105
16, 246.294037
17, 246.225128
18, 246.188126
19, 246.168579
20, 246.158722
21, 246.152740
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
