0, 333.149994
1, 321.813019
2, 310.779785
3, 300.327911
4, 290.689758
5, 282.037781
6, 274.476257
7, 268.042053
8, 262.710968
9, 258.408386
10, 255.028336
11, 252.440445
12, 250.509216
13, 249.104874
14, 248.108948
15, 247.420761
16, 246.956924
17, 246.652328
18, 246.456451
19, 246.333878
20, 246.259354
21, 246.213928
22, 246.186951
23, 246.169662
24, 246.159897
25, 246.153366
26, 246.150070
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
