0, 333.149994
1, 321.608368
2, 310.386871
3, 299.777924
4, 290.024292
5, 281.303131
6, 273.718964
7, 267.303558
8, 262.023926
9, 257.796448
10, 254.503738
11, 252.007965
12, 250.164185
13, 248.838058
14, 247.909683
15, 247.276367
16, 246.855316
17, 246.582321
18, 246.409988
19, 246.303970
20, 246.239990
21, 246.201111
22, 246.178406
23, 246.165390
24, 246.157028
25, 246.151901
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
