0, 333.149994
1, 319.585297
2, 306.540222
3, 294.472321
4, 283.732269
5, 274.535400
6, 266.955780
7, 260.942047
8, 256.347076
9, 252.964645
10, 250.563751
11, 248.921005
12, 247.836655
13, 247.145645
14, 246.720367
15, 246.467560
16, 246.322296
17, 246.241302
18, 246.197098
19, 246.174561
20, 246.161713
21, 246.154572
22, 246.150665
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
