0, 333.149994
1, 316.020996
2, 299.936768
3, 285.748688
4, 273.985077
5, 264.810364
6, 258.072906
7, 253.409409
8, 250.361725
9, 248.479599
10, 247.379288
11, 246.769470
12, 246.448593
13, 246.288055
14, 246.211319
15, 246.176743
16, 246.160492
17, 246.153763
18, 246.150269
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
