0, 333.149994
1, 322.021088
2, 311.180542
3, 300.890076
4, 291.372650
5, 282.794769
6, 275.260773
7, 268.812378
8, 263.432343
9, 259.056396
10, 255.588669
11, 252.908844
12, 250.886780
13, 249.399521
14, 248.331970
15, 247.584747
16, 247.074066
17, 246.733368
18, 246.511459
19, 246.370392
20, 246.282318
21, 246.227905
22, 246.196136
23, 246.175110
24, 246.163773
25, 246.155945
26, 246.151352
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
