0, 333.149994
1, 313.296112
2, 295.068542
3, 279.690704
4, 267.752625
5, 259.208618
6, 253.558212
7, 250.096710
8, 248.126572
9, 247.081985
10, 246.564590
11, 246.324524
12, 246.219833
13, 246.176941
14, 246.159927
15, 246.153351
16, 246.150055
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
