0, 333.149994
1, 323.079712
2, 313.223511
3, 303.778137
4, 294.917084
5, 286.777374
6, 279.457703
7, 273.011841
8, 267.453766
9, 262.761841
10, 258.882294
11, 255.743057
12, 253.253967
13, 251.318069
14, 249.844757
15, 248.745438
16, 247.941696
17, 247.365723
18, 246.961441
19, 246.683563
20, 246.495285
21, 246.370407
22, 246.289520
23, 246.237747
24, 246.204285
25, 246.181580
26, 246.168564
27, 246.159149
28, 246.152954
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
