0, 333.149994
1, 312.535278
2, 293.740875
3, 278.101318
4, 266.202393
5, 257.905945
6, 252.589706
7, 249.449173
8, 247.733093
9, 246.862915
10, 246.451996
11, 246.270798
12, 246.196060
13, 246.167099
14, 246.156311
15, 246.151535
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
