0, 333.149994
1, 321.966034
2, 311.073242
3, 300.739929
4, 291.189972
5, 282.591888
6, 275.050140
7, 268.604675
8, 263.237152
9, 258.881226
10, 255.436020
11, 252.781219
12, 250.783096
13, 249.318192
14, 248.270599
15, 247.539307
16, 247.041534
17, 246.710846
18, 246.496124
19, 246.360382
20, 246.276062
21, 246.223953
22, 246.193634
23, 246.173233
24, 246.162521
25, 246.155121
26, 246.150940
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
