0, 333.149994
1, 314.849091
2, 297.822357
3, 283.074860
4, 271.173859
5, 262.215485
6, 255.916199
7, 251.771896
8, 249.215881
9, 247.735214
10, 246.927994
11, 246.513092
12, 246.311569
13, 246.218933
14, 246.178268
15, 246.161026
16, 246.153900
17, 246.150330
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
