0, 333.149994
1, 323.122681
2, 313.307648
3, 303.898651
4, 295.065430
5, 286.946564
6, 279.637634
7, 273.194733
8, 267.632874
9, 262.930084
10, 259.035370
11, 255.877335
12, 253.369446
13, 251.414749
14, 249.922638
15, 248.807205
16, 247.989410
17, 247.401978
18, 246.988297
19, 246.702362
20, 246.508713
21, 246.379807
22, 246.296234
23, 246.241776
24, 246.206970
25, 246.183594
26, 246.169907
27, 246.160080
28, 246.153488
29, 246.150131
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
