0, 333.149994
1, 315.496429
2, 298.986633
3, 284.539398
4, 272.702362
5, 263.613251
6, 257.065063
7, 252.632599
8, 249.809235
9, 248.114349
10, 247.153717
11, 246.638794
12, 246.377335
13, 246.251251
14, 246.193588
15, 246.167984
16, 246.157379
17, 246.152069
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
