0, 333.149994
1, 322.065399
2, 311.265137
3, 301.009338
4, 291.517822
5, 282.956207
6, 275.428802
7, 268.977661
8, 263.587708
9, 259.197388
10, 255.711411
11, 253.011566
12, 250.970367
13, 249.464981
14, 248.382324
15, 247.622009
16, 247.100830
17, 246.752213
18, 246.524551
19, 246.378464
20, 246.287354
21, 246.231430
22, 246.198151
23, 246.176620
24, 246.164780
25, 246.156616
26, 246.151688
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
