0, 333.149994
1, 323.171997
2, 313.403198
3, 304.034271
4, 295.234070
5, 287.137848
6, 279.842377
7, 273.403381
8, 267.836304
9, 263.121185
10, 259.210724
11, 256.031464
12, 253.501984
13, 251.525711
14, 250.012680
15, 248.878281
16, 248.044891
17, 247.443588
18, 247.019119
19, 246.724731
20, 246.524124
21, 246.390594
22, 246.303940
23, 246.246399
24, 246.210052
25, 246.185898
26, 246.171448
27, 246.161240
28, 246.154266
29, 246.150513
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
