0, 333.149994
1, 320.580658
2, 308.425140
3, 297.053558
4, 286.762878
5, 277.753662
6, 270.121368
7, 263.864105
8, 258.898041
9, 255.082458
10, 252.243240
11, 250.195496
12, 248.764160
13, 247.794510
14, 247.157669
15, 246.751724
16, 246.500397
17, 246.349670
18, 246.261490
19, 246.211090
20, 246.183334
21, 246.166550
22, 246.157806
23, 246.152283
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
