0, 333.149994
1, 321.805298
2, 310.764679
3, 300.306763
4, 290.664246
5, 282.009583
6, 274.447052
7, 268.013519
8, 262.684326
9, 258.384552
10, 255.007858
11, 252.423401
12, 250.495621
13, 249.094299
14, 248.100891
15, 247.414886
16, 246.952728
17, 246.649475
18, 246.454605
19, 246.332703
20, 246.258514
21, 246.213425
22, 246.186615
23, 246.169495
24, 246.159775
25, 246.153290
26, 246.150024
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
