0, 333.149994
1, 320.566986
2, 308.399078
3, 297.017761
4, 286.720581
5, 277.708191
6, 270.076080
7, 263.821381
8, 258.860016
9, 255.050201
10, 252.217178
11, 250.175201
12, 248.748993
13, 247.783615
14, 247.149979
15, 246.746597
16, 246.496994
17, 246.347534
18, 246.260208
19, 246.210236
20, 246.182907
21, 246.166336
22, 246.157654
23, 246.152206
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
