0, 333.149994
1, 321.195770
2, 309.597107
3, 298.676666
4, 288.698547
5, 279.850006
6, 272.233643
7, 265.869263
8, 260.705994
9, 256.637634
10, 253.525116
11, 251.211594
12, 249.539261
13, 248.364258
14, 247.561996
15, 247.029221
16, 246.685043
17, 246.468704
18, 246.335831
19, 246.256760
20, 246.210312
21, 246.184006
22, 246.167389
23, 246.158356
24, 246.152557
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
