0, 333.149994
1, 300.665527
2, 275.253998
3, 259.416992
4, 251.359985
5, 247.932617
6, 246.687653
7, 246.294510
8, 246.184967
9, 246.157715
10, 246.151825
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
