0, 333.149994
1, 301.772369
2, 276.777191
3, 260.682617
4, 252.133377
5, 248.308105
6, 246.838943
7, 246.346588
8, 246.200623
9, 246.161926
10, 246.152893
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
