0, 333.149994
1, 322.927246
2, 312.929077
3, 303.360260
4, 294.400238
5, 286.191772
6, 278.833130
7, 272.378906
8, 266.839111
9, 262.185486
10, 258.361511
11, 255.284821
12, 252.863037
13, 250.994431
14, 249.583359
15, 248.539597
16, 247.784058
17, 247.247574
18, 246.874832
19, 246.621628
20, 246.452362
21, 246.341171
22, 246.269180
23, 246.224106
24, 246.195190
25, 246.175964
26, 246.164627
27, 246.156525
28, 246.151642
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
