0, 333.149994
1, 321.206482
2, 309.617737
3, 298.705627
4, 288.733063
5, 279.887695
6, 272.272125
7, 265.906158
8, 260.739716
9, 256.666992
10, 253.549606
11, 251.231232
12, 249.554535
13, 248.375763
14, 247.570328
15, 247.034973
16, 246.689011
17, 246.471283
18, 246.337418
19, 246.257751
20, 246.210907
21, 246.184402
22, 246.167587
23, 246.158493
24, 246.152634
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
