0, 333.149994
1, 312.594940
2, 293.844513
3, 278.224365
4, 266.321045
5, 258.004211
6, 252.661636
7, 249.496338
8, 247.761154
9, 246.878189
10, 246.459686
11, 246.274414
12, 246.197556
13, 246.167740
14, 246.156525
15, 246.151642
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
