0, 333.149994
1, 323.087524
2, 313.239136
3, 303.800110
4, 294.944427
5, 286.808136
6, 279.490417
7, 273.045319
8, 267.486481
9, 262.792603
10, 258.910126
11, 255.767471
12, 253.274963
13, 251.335648
14, 249.858917
15, 248.756668
16, 247.950241
17, 247.372314
18, 246.966324
19, 246.686981
20, 246.497726
21, 246.372116
22, 246.290741
23, 246.238480
24, 246.204773
25, 246.181946
26, 246.168808
27, 246.159302
28, 246.153030
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
